2.7109999999998124,-0.19412862889524718
2.7119999999998123,-0.1890958663956548
2.7129999999998122,-0.18406356974170998
2.713999999999812,-0.1790319399143387
2.714999999999812,-0.17400117754642094
2.715999999999812,-0.16897148291530786
2.716999999999812,-0.16394305593536151
2.7179999999998117,-0.1589160961505213
2.7189999999998116,-0.15389080272689734
2.7199999999998115,-0.14886737444539078
2.7209999999998113,-0.143846009694341
2.7219999999998112,-0.13882690646220083
2.722999999999811,-0.13381026233024196
2.723999999999811,-0.1287962744652744
2.724999999999811,-0.1237851396124222
2.725999999999811,-0.11877705408789975
2.7269999999998107,-0.11377221377183054
2.7279999999998106,-0.10877081410109245
2.7289999999998105,-0.103773050062192
2.7299999999998104,-0.09877911618416789
2.7309999999998102,-0.09378920653152481
2.73199999999981,-0.08880351469719645
2.73299999999981,-0.08382223379553919
2.73399999999981,-0.0788455564553559
2.73499999999981,-0.07387367481295333
2.7359999999998097,-0.06890678050521623
2.7369999999998096,-0.06394506466274051
2.7379999999998095,-0.058988717902969875
2.7389999999998094,-0.05403793032337778
2.7399999999998093,-0.04909289149467848
2.740999999999809,-0.044153790454070044
2.741999999999809,-0.03922081569850942
2.742999999999809,-0.03429415517802008
2.743999999999809,-0.029373996289032134
2.7449999999998087,-0.024460525867755448
2.7459999999998086,-0.01955393018358566
2.7469999999998085,-0.014654394932546312
2.7479999999998084,-0.009762105230750613
2.7489999999998083,-0.0048772456079245125
2.749999999999808,-9.360361564419916e-13
2.750999999999808,0.004869448252627472
2.751999999999808,0.009730916420850578
2.752999999999808,0.014584222383846481
2.7539999999998077,0.019429184640079054
2.7549999999998076,0.024265622312649972
2.7559999999998075,0.029093355155550775
2.7569999999998074,0.03391220355987962
2.7579999999998073,0.03872198856002253
2.758999999999807,0.043522531839796375
2.759999999999807,0.04831365573856944
2.760999999999807,0.053095183257318795
2.761999999999807,0.05786693806467874
2.7629999999998067,0.06262874450293911
2.7639999999998066,0.06738042759400961
2.7649999999998065,0.07212181304534779
2.7659999999998064,0.07685272725584946
2.7669999999998063,0.08157299732170249
2.767999999999806,0.08628245104220303
2.768999999999806,0.09098091692553427
2.769999999999806,0.09566822419450761
2.770999999999806,0.10034420279226333
2.7719999999998057,0.10500868338794668
2.7729999999998056,0.10966149738231876
2.7739999999998055,0.1143024769133563
2.7749999999998054,0.11893145486179926
2.7759999999998053,0.1235482648566625
2.776999999999805,0.12815274128070875
2.777999999999805,0.1327447192758824
2.778999999999805,0.13732403474870455
2.779999999999805,0.14189052437562835
2.7809999999998047,0.14644402560835515
2.7819999999998046,0.15098437667910852
2.7829999999998045,0.15551141660588147
2.7839999999998044,0.16002498519761763
2.7849999999998043,0.16452492305937874
2.785999999999804,0.1690110715974588
2.786999999999804,0.17348327302446045
2.787999999999804,0.17794137036433116
2.788999999999804,0.18238520745735853
2.7899999999998037,0.18681462896512518
2.7909999999998036,0.19122948037542248
2.7919999999998035,0.1956296080071237
2.7929999999998034,0.20001485901501576
2.7939999999998033,0.20438508139458705
2.794999999999803,0.20874012398678726
2.795999999999803,0.21307983648271955
2.796999999999803,0.2174040694283169
2.797999999999803,0.22171267422896407
2.7989999999998028,0.2260055031540802
2.7999999999998026,0.2302824093416593
2.8009999999998025,0.23454324680276892
2.8019999999998024,0.2387878704260063
2.8029999999998023,0.24301613598191266
2.803999999999802,0.24722790012734452
2.804999999999802,0.25142302040980313
2.805999999999802,0.25560135527171834
2.806999999999802,0.2597627640547022
2.8079999999998018,0.26390710700373515
2.8089999999998017,0.2680342452713337
2.8099999999998015,0.27214404092166344
2.8109999999998014,0.2762363569346103
2.8119999999998013,0.28031105720980953
2.812999999999801,0.2843680065706309
2.813999999999801,0.2884070707681207
2.814999999999801,0.29242811648490014
2.815999999999801,0.2964310113390203
2.8169999999998008,0.30041562388777293
2.8179999999998007,0.30438182363145627
2.8189999999998006,0.3083294810171074
2.8199999999998004,0.3122584674421682
2.8209999999998003,0.31616865525813054
2.8219999999998002,0.3200599177741254
2.8229999999998,0.32393212926047055
2.8239999999998,0.32778516495217397
2.8249999999998,0.3316189010523928
2.8259999999998,0.33543321473584814
2.8269999999997997,0.3392279841521956
2.8279999999997996,0.3430030884293507
2.8289999999997995,0.34675840767677063
2.8299999999997993,0.35049382298868853
2.8309999999997992,0.3542092164473148
2.831999999999799,0.35790447112597057
2.832999999999799,0.3615794710921998
2.833999999999799,0.3652341014108247
2.834999999999799,0.3688682481469585
2.8359999999997987,0.37248179836897344
2.8369999999997986,0.3760746401514244
2.8379999999997985,0.3796466625779261
2.8389999999997984,0.38319775574398696
2.8399999999997982,0.3867278107597964
2.840999999999798,0.39023671975296587
2.841999999999798,0.3937243758712345
2.842999999999798,0.3971906732851096
2.843999999999798,0.4006355071904815
2.8449999999997977,0.4040587738111837
2.8459999999997976,0.40746037040150956
2.8469999999997975,0.4108401952486831
2.8479999999997974,0.4141981476752855
2.8489999999997973,0.41753412804163537
2.849999999999797,0.4208480377481238
2.850999999999797,0.4241397792375041
2.851999999999797,0.4274092559971361
2.852999999999797,0.4306563725611831
2.8539999999997967,0.43388103451277277
2.8549999999997966,0.43708314848609325
2.8559999999997965,0.4402626221684637
2.8569999999997964,0.4434193643023484
2.8579999999997963,0.4465532846873288
2.858999999999796,0.44966429418202875
2.859999999999796,0.45275230470599526
2.860999999999796,0.45581722924153234
2.861999999999796,0.4588589818354913
2.8629999999997957,0.4618774776010131
2.8639999999997956,0.4648726327192276
2.8649999999997955,0.46784436444090355
2.8659999999997954,0.47079259108806326
2.8669999999997953,0.47371723205553296
2.867999999999795,0.4766182078124666
2.868999999999795,0.47949543990381394
2.869999999999795,0.4823488509517459
2.870999999999795,0.48517836465703434
2.8719999999997947,0.48798390580038603
2.8729999999997946,0.49076540024373155
2.8739999999997945,0.4935227749314683
2.8749999999997944,0.49625595789165877
2.8759999999997943,0.498964878237183
2.876999999999794,0.5016494661668444
2.877999999999794,0.5043096529664381
2.878999999999794,0.5069453710097578
2.879999999999794,0.5095565537595738
2.8809999999997937,0.5121431357685576
2.8819999999997936,0.5147050526801638
2.8829999999997935,0.5172422412294642
2.8839999999997934,0.5197546392439404
2.8849999999997933,0.522242185644229
2.885999999999793,0.5247048204448221
2.886999999999793,0.5271424847547236
2.887999999999793,0.52955512077806
2.888999999999793,0.5319426718146442
2.8899999999997927,0.5343050822605041
2.8909999999997926,0.5366422976083488
2.8919999999997925,0.5389542644480066
2.8929999999997924,0.5412409304668111
2.8939999999997923,0.5435022444499427
2.894999999999792,0.5457381562807271
2.895999999999792,0.5479486169408885
2.896999999999792,0.5501335785107583
2.897999999999792,0.5522929941694402
2.8989999999997917,0.55442681819493
2.8999999999997916,0.55653500596419
2.9009999999997915,0.5586175139531872
2.9019999999997914,0.5606742997368714
2.9029999999997913,0.5627053219891262
2.903999999999791,0.5647105404826654
2.904999999999791,0.5666899160888904
2.905999999999791,0.5686434107777015
2.906999999999791,0.570570987617266
2.9079999999997908,0.5724726107737435
2.9089999999997906,0.5743482455109662
2.9099999999997905,0.5761978581900774
2.9109999999997904,0.5780214162691245
2.9119999999997903,0.5798188883026095
2.91299999999979,0.5815902439410017
2.91399999999979,0.5833354539301934
2.91499999999979,0.585054490110928
2.91599999999979,0.5867473254181758
2.9169999999997898,0.5884139338804705
2.9179999999997897,0.5900542906192012
2.9189999999997895,0.5916683718478635
2.9199999999997894,0.5932561548712664
2.9209999999997893,0.5948176180846968
2.921999999999789,0.5963527409730434
2.922999999999789,0.5978615041098766
2.923999999999789,0.5993438891564853
2.924999999999789,0.6007998788608777
2.9259999999997888,0.6022294570567291
2.9269999999997887,0.6036326086622986
2.9279999999997885,0.605009319679298
2.9289999999997884,0.6063595771917223
2.9299999999997883,0.6076833693646351
2.930999999999788,0.6089806854429168
2.931999999999788,0.6102515157499675
2.932999999999788,0.6114958516863723
2.933999999999788,0.6127136857285229
2.934999999999788,0.6139050114271996
2.9359999999997877,0.6150698234061107
2.9369999999997876,0.6162081173603977
2.9379999999997874,0.6173198900550882
2.9389999999997873,0.6184051393235189
2.9399999999997872,0.6194638640657146
2.940999999999787,0.6204960642467257
2.941999999999787,0.6215017408949277
2.942999999999787,0.6224808961002799
2.943999999999787,0.6234335330125442
2.9449999999997867,0.6243596558394648
2.9459999999997866,0.6252592698449081
2.9469999999997865,0.6261323813469626
2.9479999999997863,0.6269789977160005
2.9489999999997862,0.6277991273727024
2.949999999999786,0.6285927797860359
2.950999999999786,0.6293599654712035
2.951999999999786,0.6301006959875476
2.952999999999786,0.6308149839364176
2.9539999999997857,0.6315028429589993
2.9549999999997856,0.6321642877341053
2.9559999999997855,0.6327993339759277
2.9569999999997854,0.6334079984317534
2.9579999999997852,0.6339902988796406
2.958999999999785,0.6345462541260576
2.959999999999785,0.6350758840034877
2.960999999999785,0.6355792093679896
2.961999999999785,0.6360562520967281
2.9629999999997847,0.6365070350854636
2.9639999999997846,0.6369315822460057
2.9649999999997845,0.6373299185036306
2.9659999999997844,0.6377020697944616
2.9669999999997843,0.6380480630628135
2.967999999999784,0.6383679262585005
2.968999999999784,0.6386616883341081
2.969999999999784,0.6389293792422297
2.970999999999784,0.6391710299326668
2.9719999999997837,0.6393866723495956
2.9729999999997836,0.6395763394286937
2.9739999999997835,0.6397400650942378
2.9749999999997834,0.6398778842561612
2.9759999999997833,0.6399898328070799
2.976999999999783,0.640075947619282
2.977999999999783,0.6401362665416839
2.978999999999783,0.6401708283967513
2.979999999999783,0.6401796729773868
2.9809999999997827,0.6401628410437834
2.9819999999997826,0.6401203743202438
2.9829999999997825,0.6400523154919662
2.9839999999997824,0.6399587082017989
2.9849999999997823,0.6398395970469567
2.985999999999782,0.6396950275757102
2.986999999999782,0.6395250462840376
2.987999999999782,0.6393297006122473
2.988999999999782,0.6391090389415649
2.9899999999997817,0.6388631105906907
2.9909999999997816,0.6385919658123236
2.9919999999997815,0.6382956557896529
2.9929999999997814,0.6379742326328197
2.9939999999997813,0.6376277493753463
2.994999999999781,0.6372562599705327
2.995999999999781,0.636859819287825
2.996999999999781,0.6364384831091495
2.997999999999781,0.63599230812522
2.9989999999997807,0.6355213519318101
2.9999999999997806,0.635025673025999
3.0009999999997805,0.634505330802385
3.0019999999997804,0.63396038554927
3.0029999999997803,0.6333908984448138
3.00399999999978,0.6327969315531589
3.00499999999978,0.6321785478205266
3.00599999999978,0.6315358110712834
3.00699999999978,0.6308687860039784
3.0079999999997797,0.6301775381873518
3.0089999999997796,0.6294621340563168
3.0099999999997795,0.62872264090791
3.0109999999997794,0.6279591268972162
3.0119999999997793,0.6271716610332648
3.012999999999779,0.6263603131748978
3.013999999999779,0.6255251540266109
3.014999999999779,0.6246662551343672
3.015999999999779,0.6237836888813849
3.0169999999997787,0.622877528483895
3.0179999999997786,0.6219478479868772
3.0189999999997785,0.6209947222597646
3.0199999999997784,0.6200182269921256
3.0209999999997783,0.6190184386893186
3.021999999999778,0.6179954346681203
3.022999999999778,0.61694929305233
3.023999999999778,0.615880092768347
3.024999999999778,0.6147879135407237
3.0259999999997778,0.6136728358876938
3.0269999999997776,0.6125349411166765
3.0279999999997775,0.6113743113197543
3.0289999999997774,0.6101910293691282
3.0299999999997773,0.6089851789125492
3.030999999999777,0.6077568443687239
3.031999999999777,0.6065061109226992
3.032999999999777,0.6052330645212218
3.033999999999777,0.6039377918680755
3.0349999999997768,0.6026203804193948
3.0359999999997767,0.6012809183789566
3.0369999999997765,0.5999194946934494
3.0379999999997764,0.5985361990477195
3.0389999999997763,0.5971311218599963
3.039999999999776,0.5957043542770951
3.040999999999776,0.5942559881695983
3.041999999999776,0.5927861161270167
3.042999999999776,0.5912948314529258
3.0439999999997758,0.5897822281600876
3.0449999999997757,0.588248400965546
3.0459999999997756,0.5866934452857042
3.0469999999997754,0.5851174572313824
3.0479999999997753,0.5835205336028547
3.0489999999997752,0.5819027718848657
3.049999999999775,0.5802642702416296
3.050999999999775,0.5786051275118084
3.051999999999775,0.5769254432034707
3.052999999999775,0.5752253174890347
3.0539999999997747,0.5735048512001892
3.0549999999997746,0.5717641458227956
3.0559999999997745,0.5700033034917785
3.0569999999997743,0.5682224269859903
3.0579999999997742,0.5664216197230633
3.058999999999774,0.5646009857542418
3.059999999999774,0.5627606297591987
3.060999999999774,0.5609006570408349
3.061999999999774,0.5590211735200612
3.0629999999997737,0.5571222857305643
3.0639999999997736,0.555204100813557
3.0649999999997735,0.553266726512512
3.0659999999997734,0.5513102711678802
3.0669999999997732,0.5493348437117911
3.067999999999773,0.5473405536627444
3.068999999999773,0.5453275111202792
3.069999999999773,0.5432958267596325
3.070999999999773,0.5412456118263823
3.0719999999997727,0.5391769781310766
3.0729999999997726,0.5370900380438473
3.0739999999997725,0.5349849044890119
3.0749999999997724,0.532861690939661
3.0759999999997722,0.5307205114122311
3.076999999999772,0.5285614804610675
3.077999999999772,0.5263847131729682
3.078999999999772,0.5241903251617245
3.079999999999772,0.5219784325626406
3.0809999999997717,0.5197491520270459
3.0819999999997716,0.5175026007167923
3.0829999999997715,0.5152388962987432
3.0839999999997714,0.5129581569392482
3.0849999999997713,0.5106605012986084
3.085999999999771,0.5083460485255297
3.086999999999771,0.5060149182515653
3.087999999999771,0.5036672305855494
3.088999999999771,0.5013031061080194
3.0899999999997707,0.4989226658656245
3.0909999999997706,0.4965260313655342
3.0919999999997705,0.49411332456982754
3.0929999999997704,0.49168466788987736
3.0939999999997703,0.4892401841807255
3.09499999999977,0.4867799967354482
3.09599999999977,0.4843042292795139
3.09699999999977,0.48181300596513205
3.09799999999977,0.47930645136559397
3.0989999999997697,0.47678469046960653
3.0999999999997696,0.47424784867561676
3.1009999999997695,0.47169605178613216
3.1019999999997694,0.4691294260020265
3.1029999999997693,0.46654809791685137
3.103999999999769,0.4639521945111288
3.104999999999769,0.4613418431466439
3.105999999999769,0.4587171715607293
3.106999999999769,0.4560783078605452
3.1079999999997687,0.45342538051735193
3.1089999999997686,0.4507585183607783
3.1099999999997685,0.44807785057308464
3.1109999999997684,0.4453835066834195
3.1119999999997683,0.4426756165620744
3.112999999999768,0.43995431041473254
3.113999999999768,0.4372197187767081
3.114999999999768,0.4344719725071949
3.115999999999768,0.43171120278349717
3.1169999999997677,0.42893754109526433
3.1179999999997676,0.4261511192387202
3.1189999999997675,0.4233520693108905
3.1199999999997674,0.4205405237038256
3.1209999999997673,0.4177166150988229
3.121999999999767,0.4148804764606447
3.122999999999767,0.41203224103173564
3.123999999999767,0.4091720423264371
3.124999999999767,0.4063000141252028
3.1259999999997667,0.403416290468803
3.1269999999997666,0.4005210056525462
3.1279999999997665,0.39761429422048106
3.1289999999997664,0.39469629095960757
3.1299999999997663,0.39176713089408605
3.130999999999766,0.38882694927944417
3.131999999999766,0.3858758815967865
3.132999999999766,0.3829140635470019
3.133999999999766,0.37994163104497314
3.1349999999997658,0.376958720213786
3.1359999999997656,0.37396546737894143
3.1369999999997655,0.3709620090625614
3.1379999999997654,0.36794848197761015
3.1389999999997653,0.3649250230221039
3.139999999999765,0.36189176927332783
3.140999999999765,0.3588488579820551
3.141999999999765,0.3557964265667674
3.142999999999765,0.35273461260787825
3.1439999999997648,0.3496635538419592
3.1449999999997647,0.3465833881559686
3.1459999999997645,0.343494253581484
3.1469999999997644,0.3403962882889378
3.1479999999997643,0.337289630581858
3.148999999999764,0.33417441889110494
3.149999999999764,0.3310507917691283
3.150999999999764,0.3279188878842123
3.151999999999764,0.32477884601473306
3.1529999999997638,0.32163080504342006
3.1539999999997637,0.31847490395162154
3.1549999999997635,0.3153112818135758
3.1559999999997634,0.31214007779068803
3.1569999999997633,0.3089614311258116
3.157999999999763,0.3057754811375373
3.158999999999763,0.3025823672144867
3.159999999999763,0.29938222880961457
3.160999999999763,0.2961752054345091
3.161999999999763,0.29296143665371577
3.1629999999997627,0.28974106207905154
3.1639999999997626,0.286514221363934
3.1649999999997624,0.28328105419771743
3.1659999999997623,0.28004170030003483
3.1669999999997622,0.2767962994151492
3.167999999999762,0.2735449913063125
3.168999999999762,0.2702879157501322
3.169999999999762,0.26702521253094746
3.170999999999762,0.26375702143521246
3.1719999999997617,0.26048348224589235
3.1729999999997616,0.2572047347368575
3.1739999999997615,0.2539209186673061
3.1749999999997613,0.250632173776178
3.1759999999997612,0.24733863977658724
3.176999999999761,0.2440404563502628
3.177999999999761,0.24073776314199954
3.178999999999761,0.2374306997541193
3.179999999999761,0.23411940574094264
3.1809999999997607,0.2308040206032717
3.1819999999997606,0.22748468378288317
3.1829999999997605,0.22416153465703517
3.1839999999997604,0.22083471253297615
3.1849999999997602,0.2175043566424829
3.18599999999976,0.214170606136393
3.18699999999976,0.2108336000791581
3.18799999999976,0.20749347744340726
3.18899999999976,0.20415037710452294
3.1899999999997597,0.20080443783522944
3.1909999999997596,0.1974557983001942
3.1919999999997595,0.19410459705064206
3.1929999999997594,0.19075097251898251
3.1939999999997593,0.1873950630134504
3.194999999999759,0.1840370067127623
3.195999999999759,0.1806769416607768
3.196999999999759,0.17731500576118775
3.197999999999759,0.17395133677221275
3.1989999999997587,0.17058607230130562
3.1999999999997586,0.1672193497998809
3.2009999999997585,0.16385130655805388
3.2019999999997584,0.1604820796993946
3.2029999999997583,0.15711180617569753
3.203999999999758,0.1537406227617664
3.204999999999758,0.15036866605021418
3.205999999999758,0.14699607244627905
3.206999999999758,0.1436229781626576
3.2079999999997577,0.14024951921434547
3.2089999999997576,0.13687583141351156
3.2099999999997575,0.1335020503643713
3.2109999999997574,0.13012831145808462
3.2119999999997573,0.12675474986766952
3.212999999999757,0.12338150054293225
3.213999999999757,0.12000869820541436
3.214999999999757,0.11663647734335734
3.215999999999757,0.1132649722066844
3.2169999999997567,0.10989431680199983
3.2179999999997566,0.10652464488760638
3.2189999999997565,0.10315608996854198
3.2199999999997564,0.09978878529162569
3.2209999999997563,0.09642286384054016
3.221999999999756,0.09305845833091429
3.222999999999756,0.08969570120543321
3.223999999999756,0.08633472462896594
3.224999999999756,0.08297566048371116
3.2259999999997557,0.07961864036436271
3.2269999999997556,0.07626379557329406
3.2279999999997555,0.07291125711576214
3.2289999999997554,0.06956115569513101
3.2299999999997553,0.0662136217081148
3.230999999999755,0.0628687852400431
3.231999999999755,0.059526776060136455
3.232999999999755,0.05618772361682094
3.233999999999755,0.05285175703304458
3.2349999999997547,0.0495190051016235
3.2359999999997546,0.04618959628060682
3.2369999999997545,0.042863658688662556
3.2379999999997544,0.03954132010048429
3.2389999999997543,0.03622270794221923
3.239999999999754,0.03290794928691729
3.240999999999754,0.029597170850001752
3.241999999999754,0.026290498984763332
3.242999999999754,0.02298805967786671
3.2439999999997537,0.01968997854489741
3.2449999999997536,0.01639638082591222
3.2459999999997535,0.013107391381020995
3.2469999999997534,0.009823134685988947
3.2479999999997533,0.006543734827861299
3.248999999999753,0.003269315500610596
3.249999999999753,8.066770729108168e-13
3.250999999999753,-0.003264088776690468
3.251999999999753,-0.006522828343014871
3.2529999999997528,-0.009776096619555632
3.2539999999997526,-0.013023771942192855
3.2549999999997525,-0.016265733065519417
3.2559999999997524,-0.019501859167020776
3.2569999999997523,-0.022732029851249582
3.257999999999752,-0.02595612515396725
3.258999999999752,-0.029174025546263502
3.259999999999752,-0.03238561193865186
3.260999999999752,-0.03559076568514097
3.2619999999997518,-0.038789368587281645
3.2629999999997517,-0.041981302898189486
3.2639999999997515,-0.045166451326543025
3.2649999999997514,-0.04834469704055712
3.2659999999997513,-0.05151592367192984
3.266999999999751,-0.0546800153197735
3.267999999999751,-0.05783685655450253
3.268999999999751,-0.06098633242171441
3.269999999999751,-0.06412832844603623
3.2709999999997508,-0.06726273063494773
3.2719999999997507,-0.07038942548257895
3.2729999999997506,-0.07350829997348217
3.2739999999997504,-0.07661924158637815
3.2749999999997503,-0.07972213829787683
3.2759999999997502,-0.0828168785861718
3.27699999999975,-0.08590335143470894
3.27799999999975,-0.08898144633582708
3.27899999999975,-0.09205105329438143
3.27999999999975,-0.09511206283132273
3.2809999999997497,-0.09816436598726798
3.2819999999997496,-0.1012078543260356
3.2829999999997495,-0.10424241993815572
3.2839999999997493,-0.10726795544435383
3.2849999999997492,-0.11028435399900754
3.285999999999749,-0.1132915092935766
3.286999999999749,-0.11628931556000552
3.287999999999749,-0.11927766757409955
3.288999999999749,-0.12225646065887302
3.2899999999997487,-0.12522559068786923
3.2909999999997486,-0.12818495408846076
3.2919999999997485,-0.13113444784510594
3.2929999999997484,-0.13407396950259456
3.2939999999997482,-0.13700341716925707
3.294999999999748,-0.13992268952014844
3.295999999999748,-0.14283168580020375
3.296999999999748,-0.14573030582736593
3.297999999999748,-0.14861844999568574
3.2989999999997477,-0.1514960192783933
3.2999999999997476,-0.15436291523094203
3.3009999999997475,-0.1572190399940223
3.3019999999997474,-0.16006429629655536
3.3029999999997472,-0.162898587458642
3.303999999999747,-0.16572181739449976
3.304999999999747,-0.16853389061536314
3.305999999999747,-0.1713347122323567
3.306999999999747,-0.1741241879593402
3.3079999999997467,-0.176902224115724
3.3089999999997466,-0.17966872762925684
3.3099999999997465,-0.18242360603878355
3.3109999999997464,-0.18516676749697514
3.3119999999997463,-0.18789812077302875
3.312999999999746,-0.1906175752553378
3.313999999999746,-0.19332504095414074
3.314999999999746,-0.19602042850412446
3.315999999999746,-0.19870364916701472
3.3169999999997457,-0.2013746148341295
3.3179999999997456,-0.20403323802890408
3.3189999999997455,-0.20667943190938737
3.3199999999997454,-0.20931311027070826
3.3209999999997453,-0.2119341875475128
3.321999999999745,-0.21454257881637193
3.322999999999745,-0.21713819979815924
3.323999999999745,-0.21972096686039955
3.324999999999745,-0.22229079701958587
3.3259999999997447,-0.2248476079434748
3.3269999999997446,-0.2273913179533362
3.3279999999997445,-0.22992184602618884
3.3289999999997444,-0.2324391117969986
3.3299999999997443,-0.23494303556084797
3.330999999999744,-0.2374335382750755
3.331999999999744,-0.23991054156138625
3.332999999999744,-0.24237396770793077
3.333999999999744,-0.2448237396713554
3.3349999999997437,-0.24725978107882154
3.3359999999997436,-0.2496820162299955
3.3369999999997435,-0.2520903700990061
3.3379999999997434,-0.25448476833637984
3.3389999999997433,-0.2568651372709314
3.339999999999743,-0.25923140391163785
3.340999999999743,-0.2615834959494762
3.341999999999743,-0.26392134175923143
3.342999999999743,-0.2662448704012742
3.3439999999997427,-0.268554011623309
3.3449999999997426,-0.2708486958620912
3.3459999999997425,-0.27312885424511385
3.3469999999997424,-0.27539441859226443
3.3479999999997423,-0.27764532141745085
3.348999999999742,-0.2798814959301959
3.349999999999742,-0.282102876037208
3.350999999999742,-0.2843093963439076
3.351999999999742,-0.28650099215593755
3.3529999999997417,-0.2886775994806347
3.3539999999997416,-0.29083915502847446
3.3549999999997415,-0.2929855962144829
3.3559999999997414,-0.2951168611596193
3.3569999999997413,-0.2972328886921284
3.357999999999741,-0.29933361834886135
3.358999999999741,-0.30141899037656683
3.359999999999741,-0.30348894573315016
3.360999999999741,-0.305543426088908
3.3619999999997408,-0.3075823738277204
3.3629999999997406,-0.3096057320482242
3.3639999999997405,-0.31161344456495055
3.3649999999997404,-0.31360545590943206
3.3659999999997403,-0.3155817113312805
3.36699999999974,-0.3175421567992334
3.36799999999974,-0.31948673900217034
3.36899999999974,-0.3214154053500983
3.36999999999974,-0.32332810397510753
3.3709999999997398,-0.3252247837322959
3.3719999999997397,-0.327105394200662
3.3729999999997395,-0.3289698856839741
3.3739999999997394,-0.33081820921159616
3.3749999999997393,-0.3326503165392958
3.375999999999739,-0.3344661601500154
3.376999999999739,-0.33626569325461486
3.377999999999739,-0.3380488697925827
3.378999999999739,-0.3398156444327186
3.3799999999997388,-0.3415659725737837
3.3809999999997387,-0.3432998103451217
3.3819999999997385,-0.3450171146072498
3.3829999999997384,-0.34671784295241886
3.3839999999997383,-0.34840195370514226
3.384999999999738,-0.3500694059227004
3.385999999999738,-0.35172015939560386
3.386999999999738,-0.35335417464803737
3.387999999999738,-0.35497141293826834
3.3889999999997378,-0.356571836259026
3.3899999999997377,-0.3581554073378508
3.3909999999997376,-0.35972208963741414
3.3919999999997374,-0.3612718473558075
3.3929999999997373,-0.3628046454268015
3.3939999999997372,-0.36432044952007625
3.394999999999737,-0.36581922604142014
3.395999999999737,-0.3673009421328994
3.396999999999737,-0.3687655656730016
3.397999999999737,-0.3702130652767404
3.3989999999997367,-0.3716434102957397
3.3999999999997366,-0.37305657081828364
3.4009999999997365,-0.3744525176693388
3.4019999999997363,-0.3758312224105444
3.4029999999997362,-0.37719265734017615
3.403999999999736,-0.3785367954930778
3.404999999999736,-0.37986361064056534
3.405999999999736,-0.38117307729030053
3.406999999999736,-0.3824651706861356
3.4079999999997357,-0.38373986680792804
3.4089999999997356,-0.38499714237133026
3.4099999999997355,-0.3862369748275411
3.4109999999997354,-0.38745934236303764
3.4119999999997352,-0.3886642238992729
3.412999999999735,-0.3898515990923463
3.413999999999735,-0.39102144833264413
3.414999999999735,-0.39217375274445204
3.415999999999735,-0.39330849418553815
3.4169999999997347,-0.39442565524670775
3.4179999999997346,-0.3955252192513297
3.4189999999997345,-0.39660717025483216
3.4199999999997344,-0.397671493044175
3.4209999999997343,-0.3987181731372856
3.421999999999734,-0.3997471967824735
3.422999999999734,-0.4007585509578134
3.423999999999734,-0.40175222337050026
3.424999999999734,-0.402728202456177
3.4259999999997337,-0.4036864773782327
3.4269999999997336,-0.404627038027074
3.4279999999997335,-0.40554987501936784
3.4289999999997334,-0.40645497969725697
3.4299999999997333,-0.4073423441275465
3.430999999999733,-0.4082119611008633
3.431999999999733,-0.40906382413079
3.432999999999733,-0.4098979274529657
3.433999999999733,-0.41071426602416483
3.4349999999997327,-0.41151283552134615
3.4359999999997326,-0.41229363234067434
3.4369999999997325,-0.41305665359651517
3.4379999999997324,-0.41380189712040216
3.4389999999997323,-0.4145293614599778
3.439999999999732,-0.4152390458779064
3.440999999999732,-0.4159309503507608
3.441999999999732,-0.4166050755678815
3.442999999999732,-0.4172614229302097
3.4439999999997317,-0.4178999945490949
3.4449999999997316,-0.41852079324507196
3.4459999999997315,-0.41912382254661584
3.4469999999997314,-0.41970908668886836
3.4479999999997313,-0.4202765906123379
3.448999999999731,-0.4208263399615744
3.449999999999731,-0.4213583410838174
3.450999999999731,-0.4218726010276178
3.451999999999731,-0.4223691275414345
3.4529999999997307,-0.4228479290722048
3.4539999999997306,-0.4233090147638887
3.4549999999997305,-0.42375239445598833
3.4559999999997304,-0.4241780786820426
3.4569999999997303,-0.42458607866809295
3.45799999999973,-0.4249764063311281
3.45899999999973,-0.4253490742775015
3.45999999999973,-0.4257040958013232
3.46099999999973,-0.42604148488282806
3.4619999999997297,-0.426361256186718
3.4629999999997296,-0.4266634250604802
3.4639999999997295,-0.42694800753268003
3.4649999999997294,-0.42721502031122977
3.4659999999997293,-0.42746448078163285
3.466999999999729,-0.42769640700520317
3.467999999999729,-0.4279108177172621
3.468999999999729,-0.42810773232530785
3.469999999999729,-0.4282871709071643
3.4709999999997287,-0.4284491542091039
3.4719999999997286,-0.42859370364394767
3.4729999999997285,-0.42872084128914123
3.4739999999997284,-0.4288305898848069
3.4749999999997283,-0.4289229728317729
3.475999999999728,-0.4289980141895793
3.476999999999728,-0.42905573867445995
3.477999999999728,-0.4290961716573019
3.478999999999728,-0.42911933916158274
3.4799999999997278,-0.4291252678612824
3.4809999999997276,-0.4291139850787755
3.4819999999997275,-0.4290855187826984
3.4829999999997274,-0.4290398975857954
3.4839999999997273,-0.42897715074274206
3.484999999999727,-0.4288973081479459
3.485999999999727,-0.42880040033332545
3.486999999999727,-0.4286864584660673
3.487999999999727,-0.42855551434636086
3.4889999999997268,-0.4284076004051116
3.4899999999997267,-0.42824274970163306
3.4909999999997265,-0.4280609959213165
3.4919999999997264,-0.4278623733732801
3.4929999999997263,-0.4276469169879958
